ProDataCSV

Title: Sat Mar 09 13:44:04 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 80
#Sample period: 12.5 us
#Temperature: 19.78 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:58:59 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 1s,linear,oversampled,external trigger,pressure hold in operation
0.788,80,80,80,80,80
0.789,80,80,80,80,80
0.79,80,80,80,80,80
0.791,80,80,80,80,80
0.792,80,80,80,80,80
0.793,80,80,80,80,80
0.794,80,80,80,80,80
0.795,80,80,80,80,80
0.796,80,80,80,80,80
0.797,80,80,80,80,80
0.798,80,80,80,80,80
0.799,80,80,80,80,80
0.8,80,80,80,80,80
0.801,80,80,80,80,80
0.802,80,80,80,80,80
0.803,80,80,80,80,80
0.804,80,80,80,80,80
0.805,80,80,80,80,80
0.806,80,80,80,80,80
0.807,80,80,80,80,80
0.808,80,80,80,80,80
0.809,80,80,80,80,80
0.81,80,80,80,80,80
0.811,80,80,80,80,80
0.812,80,80,80,80,80
0.813,80,80,80,80,80
0.814,80,80,80,80,80
0.815,80,80,80,80,80
0.816,80,80,80,80,80
0.817,80,80,80,80,80
0.818,80,80,80,80,80
0.819,80,80,80,80,80
0.82,80,80,80,80,80
0.821,80,80,80,80,80
0.822,80,80,80,80,80
0.823,80,80,80,80,80
0.824,80,80,80,80,80
0.825,80,80,80,80,80
0.826,80,80,80,80,80
0.827,80,80,80,80,80
0.828,80,80,80,80,80
0.829,80,80,80,80,80
0.83,80,80,80,80,80
0.831,80,80,80,80,80
0.832,80,80,80,80,80
0.833,80,80,80,80,80
0.834,80,80,80,80,80
0.835,80,80,80,80,80
0.836,80,80,80,80,80
0.837,80,80,80,80,80
0.838,80,80,80,80,80
0.839,80,80,80,80,80
0.84,80,80,80,80,80
0.841,80,80,80,80,80
0.842,80,80,80,80,80
0.843,80,80,80,80,80
0.844,80,80,80,80,80
0.845,80,80,80,80,80
0.846,80,80,80,80,80
0.847,80,80,80,80,80
0.848,80,80,80,80,80
0.849,80,80,80,80,80
0.85,80,80,80,80,80
0.851,80,80,80,80,80
0.852,80,80,80,80,80
0.853,80,80,80,80,80
0.854,80,80,80,80,80
0.855,80,80,80,80,80
0.856,80,80,80,80,80
0.857,80,80,80,80,80
0.858,80,80,80,80,80
0.859,80,80,80,80,80
0.86,80,80,80,80,80
0.861,80,80,80,80,80
0.862,80,80,80,80,80
0.863,80,80,80,80,80
0.864,80,80,80,80,80
0.865,80,80,80,80,80
0.866,80,80,80,80,80
0.867,80,80,80,80,80
0.868,80,80,80,80,80
0.869,80,80,80,80,80
0.87,80,80,80,80,80
0.871,80,80,80,80,80
0.872,80,80,80,80,80
0.873,80,80,80,80,80
0.874,80,80,80,80,80
0.875,80,80,80,80,80
0.876,80,80,80,80,80
0.877,80,80,80,80,80
0.878,80,80,80,80,80
0.879,80,80,80,80,80
0.88,80,80,80,80,80
0.881,80,80,80,80,80
0.882,80,80,80,80,80
0.883,80,80,80,80,80
0.884,80,80,80,80,80
0.885,80,80,80,80,80
0.886,80,80,80,80,80
0.887,80,80,80,80,80
0.888,80,80,80,80,80
0.889,80,80,80,80,80
0.89,80,80,80,80,80
0.891,80,80,80,80,80
0.892,80,80,80,80,80
0.893,80,80,80,80,80
0.894,80,80,80,80,80
0.895,80,80,80,80,80
0.896,80,80,80,80,80
0.897,80,80,80,80,80
0.898,80,80,80,80,80
0.899,80,80,80,80,80
0.9,80,80,80,80,80
0.901,80,80,80,80,80
0.902,80,80,80,80,80
0.903,80,80,80,80,80
0.904,80,80,80,80,80
0.905,80,80,80,80,80
0.906,80,80,80,80,80
0.907,80,80,80,80,80
0.908,80,80,80,80,80
0.909,80,80,80,80,80
0.91,80,80,80,80,80
0.911,80,80,80,80,80
0.912,80,80,80,80,80
0.913,80,80,80,80,80
0.914,80,80,80,80,80
0.915,80,80,80,80,80
0.916,80,80,80,80,80
0.917,80,80,80,80,80
0.918,80,80,80,80,80
0.919,80,80,80,80,80
0.92,80,80,80,80,80
0.921,80,80,80,80,80
0.922,80,80,80,80,80
0.923,80,80,80,80,80
0.924,80,80,80,80,80
0.925,80,80,80,80,80
0.926,80,80,80,80,80
0.927,80,80,80,80,80
0.928,80,80,80,80,80
0.929,80,80,80,80,80
0.93,80,80,80,80,80
0.931,80,80,80,80,80
0.932,80,80,80,80,80
0.933,80,80,80,80,80
0.934,80,80,80,80,80
0.935,80,80,80,80,80
0.936,80,80,80,80,80
0.937,80,80,80,80,80
0.938,80,80,80,80,80
0.939,80,80,80,80,80
0.94,80,80,80,80,80
0.941,80,80,80,80,80
0.942,80,80,80,80,80
0.943,80,80,80,80,80
0.944,80,80,80,80,80
0.945,80,80,80,80,80
0.946,80,80,80,80,80
0.947,80,80,80,80,80
0.948,80,80,80,80,80
0.949,80,80,80,80,80
0.95,80,80,80,80,80
0.951,80,80,80,80,80
0.952,80,80,80,80,80
0.953,80,80,80,80,80
0.954,80,80,80,80,80
0.955,80,80,80,80,80
0.956,80,80,80,80,80
0.957,80,80,80,80,80
0.958,80,80,80,80,80
0.959,80,80,80,80,80
0.96,80,80,80,80,80
0.961,80,80,80,80,80
0.962,80,80,80,80,80
0.963,80,80,80,80,80
0.964,80,80,80,80,80
0.965,80,80,80,80,80
0.966,80,80,80,80,80
0.967,80,80,80,80,80
0.968,80,80,80,80,80
0.969,80,80,80,80,80
0.97,80,80,80,80,80
0.971,80,80,80,80,80
0.972,80,80,80,80,80
0.973,80,80,80,80,80
0.974,80,80,80,80,80
0.975,80,80,80,80,80
0.976,80,80,80,80,80
0.977,80,80,80,80,80
0.978,80,80,80,80,80
0.979,80,80,80,80,80
0.98,80,80,80,80,80
0.981,80,80,80,80,80
0.982,80,80,80,80,80
0.983,80,80,80,80,80
0.984,80,80,80,80,80
0.985,80,80,80,80,80
0.986,80,80,80,80,80
0.987,80,80,80,80,80
0.988,80,80,80,80,80
0.989,80,80,80,80,80
0.99,80,80,80,80,80
0.991,80,80,80,80,80
0.992,80,80,80,80,80
0.993,80,80,80,80,80
0.994,80,80,80,80,80
0.995,80,80,80,80,80
0.996,80,80,80,80,80
0.997,80,80,80,80,80
0.998,80,80,80,80,80
0.999,80,80,80,80,80
1,80,80,80,80,80


History: 
User : SX User
Version : SX v.4.5.1852.0 Build : Apr 19 2017 14:51:07
DataStore created and initialized for data acquisition.
Time Stamp : Sat Mar 09 13:44:04 2024

----------------------------------------------------


