ProDataCSV

Title: Mon Mar 18 17:06:37 2024

Remarks:
#User: SX User
#Date: 2024/03/18
#HV (Absorbance channel): 238.586
#Samples per point: 4
#Sample period: 12.5 us
#Temperature: 19.82 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Mon Mar 18 17:17:12 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.05s,linear,oversampled,external trigger,pressure hold in operation
0.03035,4,4,4,4,4
0.0304,4,4,4,4,4
0.03045,4,4,4,4,4
0.0305,4,4,4,4,4
0.03055,4,4,4,4,4
0.0306,4,4,4,4,4
0.03065,4,4,4,4,4
0.0307,4,4,4,4,4
0.03075,4,4,4,4,4
0.0308,4,4,4,4,4
0.03085,4,4,4,4,4
0.0309,4,4,4,4,4
0.03095,4,4,4,4,4
0.031,4,4,4,4,4
0.03105,4,4,4,4,4
0.0311,4,4,4,4,4
0.03115,4,4,4,4,4
0.0312,4,4,4,4,4
0.03125,4,4,4,4,4
0.0313,4,4,4,4,4
0.03135,4,4,4,4,4
0.0314,4,4,4,4,4
0.03145,4,4,4,4,4
0.0315,4,4,4,4,4
0.03155,4,4,4,4,4
0.0316,4,4,4,4,4
0.03165,4,4,4,4,4
0.0317,4,4,4,4,4
0.03175,4,4,4,4,4
0.0318,4,4,4,4,4
0.03185,4,4,4,4,4
0.0319,4,4,4,4,4
0.03195,4,4,4,4,4
0.032,4,4,4,4,4
0.03205,4,4,4,4,4
0.0321,4,4,4,4,4
0.03215,4,4,4,4,4
0.0322,4,4,4,4,4
0.03225,4,4,4,4,4
0.0323,4,4,4,4,4
0.03235,4,4,4,4,4
0.0324,4,4,4,4,4
0.03245,4,4,4,4,4
0.0325,4,4,4,4,4
0.03255,4,4,4,4,4
0.0326,4,4,4,4,4
0.03265,4,4,4,4,4
0.0327,4,4,4,4,4
0.03275,4,4,4,4,4
0.0328,4,4,4,4,4
0.03285,4,4,4,4,4
0.0329,4,4,4,4,4
0.03295,4,4,4,4,4
0.033,4,4,4,4,4
0.03305,4,4,4,4,4
0.0331,4,4,4,4,4
0.03315,4,4,4,4,4
0.0332,4,4,4,4,4
0.03325,4,4,4,4,4
0.0333,4,4,4,4,4
0.03335,4,4,4,4,4
0.0334,4,4,4,4,4
0.03345,4,4,4,4,4
0.0335,4,4,4,4,4
0.03355,4,4,4,4,4
0.0336,4,4,4,4,4
0.03365,4,4,4,4,4
0.0337,4,4,4,4,4
0.03375,4,4,4,4,4
0.0338,4,4,4,4,4
0.03385,4,4,4,4,4
0.0339,4,4,4,4,4
0.03395,4,4,4,4,4
0.034,4,4,4,4,4
0.03405,4,4,4,4,4
0.0341,4,4,4,4,4
0.03415,4,4,4,4,4
0.0342,4,4,4,4,4
0.03425,4,4,4,4,4
0.0343,4,4,4,4,4
0.03435,4,4,4,4,4
0.0344,4,4,4,4,4
0.03445,4,4,4,4,4
0.0345,4,4,4,4,4
0.03455,4,4,4,4,4
0.0346,4,4,4,4,4
0.03465,4,4,4,4,4
0.0347,4,4,4,4,4
0.03475,4,4,4,4,4
0.0348,4,4,4,4,4
0.03485,4,4,4,4,4
0.0349,4,4,4,4,4
0.03495,4,4,4,4,4
0.035,4,4,4,4,4
0.03505,4,4,4,4,4
0.0351,4,4,4,4,4
0.03515,4,4,4,4,4
0.0352,4,4,4,4,4
0.03525,4,4,4,4,4
0.0353,4,4,4,4,4
0.03535,4,4,4,4,4
0.0354,4,4,4,4,4
0.03545,4,4,4,4,4
0.0355,4,4,4,4,4
0.03555,4,4,4,4,4
0.0356,4,4,4,4,4
0.03565,4,4,4,4,4
0.0357,4,4,4,4,4
0.03575,4,4,4,4,4
0.0358,4,4,4,4,4
0.03585,4,4,4,4,4
0.0359,4,4,4,4,4
0.03595,4,4,4,4,4
0.036,4,4,4,4,4
0.03605,4,4,4,4,4
0.0361,4,4,4,4,4
0.03615,4,4,4,4,4
0.0362,4,4,4,4,4
0.03625,4,4,4,4,4
0.0363,4,4,4,4,4
0.03635,4,4,4,4,4
0.0364,4,4,4,4,4
0.03645,4,4,4,4,4
0.0365,4,4,4,4,4
0.03655,4,4,4,4,4
0.0366,4,4,4,4,4
0.03665,4,4,4,4,4
0.0367,4,4,4,4,4
0.03675,4,4,4,4,4
0.0368,4,4,4,4,4
0.03685,4,4,4,4,4
0.0369,4,4,4,4,4
0.03695,4,4,4,4,4
0.037,4,4,4,4,4
0.03705,4,4,4,4,4
0.0371,4,4,4,4,4
0.03715,4,4,4,4,4
0.0372,4,4,4,4,4
0.03725,4,4,4,4,4
0.0373,4,4,4,4,4
0.03735,4,4,4,4,4
0.0374,4,4,4,4,4
0.03745,4,4,4,4,4
0.0375,4,4,4,4,4
0.03755,4,4,4,4,4
0.0376,4,4,4,4,4
0.03765,4,4,4,4,4
0.0377,4,4,4,4,4
0.03775,4,4,4,4,4
0.0378,4,4,4,4,4
0.03785,4,4,4,4,4
0.0379,4,4,4,4,4
0.03795,4,4,4,4,4
0.038,4,4,4,4,4
0.03805,4,4,4,4,4
0.0381,4,4,4,4,4
0.03815,4,4,4,4,4
0.0382,4,4,4,4,4
0.03825,4,4,4,4,4
0.0383,4,4,4,4,4
0.03835,4,4,4,4,4
0.0384,4,4,4,4,4
0.03845,4,4,4,4,4
0.0385,4,4,4,4,4
0.03855,4,4,4,4,4
0.0386,4,4,4,4,4
0.03865,4,4,4,4,4
0.0387,4,4,4,4,4
0.03875,4,4,4,4,4
0.0388,4,4,4,4,4
0.03885,4,4,4,4,4
0.0389,4,4,4,4,4
0.03895,4,4,4,4,4
0.039,4,4,4,4,4
0.03905,4,4,4,4,4
0.0391,4,4,4,4,4
0.03915,4,4,4,4,4
0.0392,4,4,4,4,4
0.03925,4,4,4,4,4
0.0393,4,4,4,4,4
0.03935,4,4,4,4,4
0.0394,4,4,4,4,4
0.03945,4,4,4,4,4
0.0395,4,4,4,4,4
0.03955,4,4,4,4,4
0.0396,4,4,4,4,4
0.03965,4,4,4,4,4
0.0397,4,4,4,4,4
0.03975,4,4,4,4,4
0.0398,4,4,4,4,4
0.03985,4,4,4,4,4
0.0399,4,4,4,4,4
0.03995,4,4,4,4,4
0.04,4,4,4,4,4
0.04005,4,4,4,4,4
0.0401,4,4,4,4,4
0.04015,4,4,4,4,4
0.0402,4,4,4,4,4
0.04025,4,4,4,4,4
0.0403,4,4,4,4,4
0.04035,4,4,4,4,4
0.0404,4,4,4,4,4
0.04045,4,4,4,4,4
0.0405,4,4,4,4,4
0.04055,4,4,4,4,4
0.0406,4,4,4,4,4
0.04065,4,4,4,4,4
0.0407,4,4,4,4,4
0.04075,4,4,4,4,4
0.0408,4,4,4,4,4
0.04085,4,4,4,4,4
0.0409,4,4,4,4,4
0.04095,4,4,4,4,4
0.041,4,4,4,4,4
0.04105,4,4,4,4,4
0.0411,4,4,4,4,4
0.04115,4,4,4,4,4
0.0412,4,4,4,4,4
0.04125,4,4,4,4,4
0.0413,4,4,4,4,4
0.04135,4,4,4,4,4
0.0414,4,4,4,4,4
0.04145,4,4,4,4,4
0.0415,4,4,4,4,4
0.04155,4,4,4,4,4
0.0416,4,4,4,4,4
0.04165,4,4,4,4,4
0.0417,4,4,4,4,4
0.04175,4,4,4,4,4
0.0418,4,4,4,4,4
0.04185,4,4,4,4,4
0.0419,4,4,4,4,4
0.04195,4,4,4,4,4
0.042,4,4,4,4,4
0.04205,4,4,4,4,4
0.0421,4,4,4,4,4
0.04215,4,4,4,4,4
0.0422,4,4,4,4,4
0.04225,4,4,4,4,4
0.0423,4,4,4,4,4
0.04235,4,4,4,4,4
0.0424,4,4,4,4,4
0.04245,4,4,4,4,4
0.0425,4,4,4,4,4
0.04255,4,4,4,4,4
0.0426,4,4,4,4,4
0.04265,4,4,4,4,4
0.0427,4,4,4,4,4
0.04275,4,4,4,4,4
0.0428,4,4,4,4,4
0.04285,4,4,4,4,4
0.0429,4,4,4,4,4
0.04295,4,4,4,4,4
0.043,4,4,4,4,4
0.04305,4,4,4,4,4
0.0431,4,4,4,4,4
0.04315,4,4,4,4,4
0.0432,4,4,4,4,4
0.04325,4,4,4,4,4
0.0433,4,4,4,4,4
0.04335,4,4,4,4,4
0.0434,4,4,4,4,4
0.04345,4,4,4,4,4
0.0435,4,4,4,4,4
0.04355,4,4,4,4,4
0.0436,4,4,4,4,4
0.04365,4,4,4,4,4
0.0437,4,4,4,4,4
0.04375,4,4,4,4,4
0.0438,4,4,4,4,4
0.04385,4,4,4,4,4
0.0439,4,4,4,4,4
0.04395,4,4,4,4,4
0.044,4,4,4,4,4
0.04405,4,4,4,4,4
0.0441,4,4,4,4,4
0.04415,4,4,4,4,4
0.0442,4,4,4,4,4
0.04425,4,4,4,4,4
0.0443,4,4,4,4,4
0.04435,4,4,4,4,4
0.0444,4,4,4,4,4
0.04445,4,4,4,4,4
0.0445,4,4,4,4,4
0.04455,4,4,4,4,4
0.0446,4,4,4,4,4
0.04465,4,4,4,4,4
0.0447,4,4,4,4,4
0.04475,4,4,4,4,4
0.0448,4,4,4,4,4
0.04485,4,4,4,4,4
0.0449,4,4,4,4,4
0.04495,4,4,4,4,4
0.045,4,4,4,4,4
0.04505,4,4,4,4,4
0.0451,4,4,4,4,4
0.04515,4,4,4,4,4
0.0452,4,4,4,4,4
0.04525,4,4,4,4,4
0.0453,4,4,4,4,4
0.04535,4,4,4,4,4
0.0454,4,4,4,4,4
0.04545,4,4,4,4,4
0.0455,4,4,4,4,4
0.04555,4,4,4,4,4
0.0456,4,4,4,4,4
0.04565,4,4,4,4,4
0.0457,4,4,4,4,4
0.04575,4,4,4,4,4
0.0458,4,4,4,4,4
0.04585,4,4,4,4,4
0.0459,4,4,4,4,4
0.04595,4,4,4,4,4
0.046,4,4,4,4,4
0.04605,4,4,4,4,4
0.0461,4,4,4,4,4
0.04615,4,4,4,4,4
0.0462,4,4,4,4,4
0.04625,4,4,4,4,4
0.0463,4,4,4,4,4
0.04635,4,4,4,4,4
0.0464,4,4,4,4,4
0.04645,4,4,4,4,4
0.0465,4,4,4,4,4
0.04655,4,4,4,4,4
0.0466,4,4,4,4,4
0.04665,4,4,4,4,4
0.0467,4,4,4,4,4
0.04675,4,4,4,4,4
0.0468,4,4,4,4,4
0.04685,4,4,4,4,4
0.0469,4,4,4,4,4
0.04695,4,4,4,4,4
0.047,4,4,4,4,4
0.04705,4,4,4,4,4
0.0471,4,4,4,4,4
0.04715,4,4,4,4,4
0.0472,4,4,4,4,4
0.04725,4,4,4,4,4
0.0473,4,4,4,4,4
0.04735,4,4,4,4,4
0.0474,4,4,4,4,4
0.04745,4,4,4,4,4
0.0475,4,4,4,4,4
0.04755,4,4,4,4,4
0.0476,4,4,4,4,4
0.04765,4,4,4,4,4
0.0477,4,4,4,4,4
0.04775,4,4,4,4,4
0.0478,4,4,4,4,4
0.04785,4,4,4,4,4
0.0479,4,4,4,4,4
0.04795,4,4,4,4,4
0.048,4,4,4,4,4
0.04805,4,4,4,4,4
0.0481,4,4,4,4,4
0.04815,4,4,4,4,4
0.0482,4,4,4,4,4
0.04825,4,4,4,4,4
0.0483,4,4,4,4,4
0.04835,4,4,4,4,4
0.0484,4,4,4,4,4
0.04845,4,4,4,4,4
0.0485,4,4,4,4,4
0.04855,4,4,4,4,4
0.0486,4,4,4,4,4
0.04865,4,4,4,4,4
0.0487,4,4,4,4,4
0.04875,4,4,4,4,4
0.0488,4,4,4,4,4
0.04885,4,4,4,4,4
0.0489,4,4,4,4,4
0.04895,4,4,4,4,4
0.049,4,4,4,4,4
0.04905,4,4,4,4,4
0.0491,4,4,4,4,4
0.04915,4,4,4,4,4
0.0492,4,4,4,4,4
0.04925,4,4,4,4,4
0.0493,4,4,4,4,4
0.04935,4,4,4,4,4
0.0494,4,4,4,4,4
0.04945,4,4,4,4,4
0.0495,4,4,4,4,4
0.04955,4,4,4,4,4
0.0496,4,4,4,4,4
0.04965,4,4,4,4,4
0.0497,4,4,4,4,4
0.04975,4,4,4,4,4
0.0498,4,4,4,4,4
0.04985,4,4,4,4,4
0.0499,4,4,4,4,4
0.04995,4,4,4,4,4
0.05,4,4,4,4,4


History: 
User : SX User
Version : SX v.4.5.1852.0 Build : Apr 19 2017 14:51:07
DataStore created and initialized for data acquisition.
Time Stamp : Mon Mar 18 17:06:37 2024

----------------------------------------------------


