ProDataCSV

Title: Tue Jun 25 18:00:22 2024

Remarks:
#User: SX User
#Date: 2024/06/25
#HV (Absorbance channel): 261.642
#Samples per point: 16
#Sample period: 12.5 us
#Temperature: 19.87 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Tue Jun 25 18:06:03 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.2s,linear,oversampled,external trigger,pressure hold in operation
0.18,16,16,16,16,16
0.1802,16,16,16,16,16
0.1804,16,16,16,16,16
0.1806,16,16,16,16,16
0.1808,16,16,16,16,16
0.181,16,16,16,16,16
0.1812,16,16,16,16,16
0.1814,16,16,16,16,16
0.1816,16,16,16,16,16
0.1818,16,16,16,16,16
0.182,16,16,16,16,16
0.1822,16,16,16,16,16
0.1824,16,16,16,16,16
0.1826,16,16,16,16,16
0.1828,16,16,16,16,16
0.183,16,16,16,16,16
0.1832,16,16,16,16,16
0.1834,16,16,16,16,16
0.1836,16,16,16,16,16
0.1838,16,16,16,16,16
0.184,16,16,16,16,16
0.1842,16,16,16,16,16
0.1844,16,16,16,16,16
0.1846,16,16,16,16,16
0.1848,16,16,16,16,16
0.185,16,16,16,16,16
0.1852,16,16,16,16,16
0.1854,16,16,16,16,16
0.1856,16,16,16,16,16
0.1858,16,16,16,16,16
0.186,16,16,16,16,16
0.1862,16,16,16,16,16
0.1864,16,16,16,16,16
0.1866,16,16,16,16,16
0.1868,16,16,16,16,16
0.187,16,16,16,16,16
0.1872,16,16,16,16,16
0.1874,16,16,16,16,16
0.1876,16,16,16,16,16
0.1878,16,16,16,16,16
0.188,16,16,16,16,16
0.1882,16,16,16,16,16
0.1884,16,16,16,16,16
0.1886,16,16,16,16,16
0.1888,16,16,16,16,16
0.189,16,16,16,16,16
0.1892,16,16,16,16,16
0.1894,16,16,16,16,16
0.1896,16,16,16,16,16
0.1898,16,16,16,16,16
0.19,16,16,16,16,16
0.1902,16,16,16,16,16
0.1904,16,16,16,16,16
0.1906,16,16,16,16,16
0.1908,16,16,16,16,16
0.191,16,16,16,16,16
0.1912,16,16,16,16,16
0.1914,16,16,16,16,16
0.1916,16,16,16,16,16
0.1918,16,16,16,16,16
0.192,16,16,16,16,16
0.1922,16,16,16,16,16
0.1924,16,16,16,16,16
0.1926,16,16,16,16,16
0.1928,16,16,16,16,16
0.193,16,16,16,16,16
0.1932,16,16,16,16,16
0.1934,16,16,16,16,16
0.1936,16,16,16,16,16
0.1938,16,16,16,16,16
0.194,16,16,16,16,16
0.1942,16,16,16,16,16
0.1944,16,16,16,16,16
0.1946,16,16,16,16,16
0.1948,16,16,16,16,16
0.195,16,16,16,16,16
0.1952,16,16,16,16,16
0.1954,16,16,16,16,16
0.1956,16,16,16,16,16
0.1958,16,16,16,16,16
0.196,16,16,16,16,16
0.1962,16,16,16,16,16
0.1964,16,16,16,16,16
0.1966,16,16,16,16,16
0.1968,16,16,16,16,16
0.197,16,16,16,16,16
0.1972,16,16,16,16,16
0.1974,16,16,16,16,16
0.1976,16,16,16,16,16
0.1978,16,16,16,16,16
0.198,16,16,16,16,16
0.1982,16,16,16,16,16
0.1984,16,16,16,16,16
0.1986,16,16,16,16,16
0.1988,16,16,16,16,16
0.199,16,16,16,16,16
0.1992,16,16,16,16,16
0.1994,16,16,16,16,16
0.1996,16,16,16,16,16
0.1998,16,16,16,16,16
0.2,16,16,16,16,16


History: 
User : SX User
Version : SX v.4.5.1852.0 Build : Apr 19 2017 14:51:07
DataStore created and initialized for data acquisition.
Time Stamp : Tue Jun 25 18:00:22 2024

----------------------------------------------------


